min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
0.19108280254777066,-7.77536231884058,-0.39965938120919675,-0.39476678043230934,-0.3346007604562738,1.3777506112469435,0.621108072521017,-4.231589561706254,0.28640776699029113,0
-0.2901627742392074,0.0,-1.266344971142019,-0.8808873720136517,-0.6159695817490494,-0.29788101059494715,-0.08526283804314794,-0.015674820494107265,0.6966019417475728,0
1.8943146968624678,0.0,-1.3745860535528431,-0.3822525597269624,1.0076045627376435,0.9849225753871229,0.03782031803909656,-0.2268328726162105,-0.41747572815533945,0
0.6463788629393724,0.0,-0.20210048254328694,0.11604095563139914,0.4334600760456279,0.16503667481662582,-0.1024815152435936,-0.3167788035258,-1.4004854368932034,0
-0.3793819297004011,0.0,-0.2902829028290282,-0.30830489192263943,-0.29657794676806076,-0.3777506112469439,0.2042540261318749,0.49491820094157724,1.118932038834951,0
0.3113941967445152,0.0,0.22859305516132084,0.4926052332195674,0.281368821292776,-0.22942135289323565,0.1615517066747697,0.81890158034623,-0.5800970873786407,0
0.5237084217975937,0.0,0.5075219982969059,0.9135381114903296,0.2775665399239543,2.7444987775061125,-0.2797326040717107,-0.38516664058816136,-0.5995145631067957,0
-0.20169851380042464,-7.007246376811594,0.428422745765919,0.30830489192263916,-0.41064638783269974,0.10309698451507733,0.7229616124784767,-3.8218327856843763,-0.12621359223300957,0
-0.14626091059212082,-4.277777777777778,-0.061689847667707576,-0.11490329920364045,-0.2547528517110265,-0.4959250203748982,-0.5978122151321786,-2.3588170865260816,0.5218446601941752,0
-0.14626091059212082,-0.8067632850241546,1.96234270035008,0.47781569965870285,-3.3954372623574156,0.87000814995925,0.7189101590195482,-0.24135329195581418,-0.5145631067961166,1
-0.3597546591177165,0.0,-0.6263601097549437,-0.6769055745164958,-0.7072243346007605,-0.1805215973920131,0.7365339815658869,0.17823675654969534,0.1480582524271843,0
0.6817645671148855,0.0,-0.8734979657488882,-0.3321956769055745,0.4600760456273766,-0.04930725346373279,0.7223538944596375,0.1931883377663213,0.04854368932038817,0
1.967445152158528,0.0,0.11997350742738197,-0.4482366325369739,-1.1216730038022815,1.0713121434392827,-0.15312468348019848,-0.10513395573669684,-0.7572815533980584,0
-0.15616890776126446,0.0,-0.04465890812754293,-0.018202502844141082,-0.09885931558935332,-0.230236348818256,0.14441405854350253,0.6336827830795354,-0.1504854368932041,0
0.04718093890068412,0.0,0.4776232377708391,0.8452787258248006,0.2547528517110265,3.2995110024449876,-0.5549478375367163,-0.004506337036763727,-0.781553398058252,1
0.2359046945034206,0.0,-0.8341375721449521,-0.7927189988623434,-0.7794676806083651,-0.32722086389568067,0.10244100070900446,0.3904101253490912,0.04611650485436923,0
2.014626091059212,0.0,0.05525593717475636,0.7485779294653012,1.1064638783269964,-0.24572127139364316,-0.27612681049326443,-0.3421617204749557,-0.6504854368932037,0
-0.16017928756782263,0.0,0.579808875011827,1.0637087599544934,0.3003802281368821,-0.29462102689486563,-0.5665349944292515,-0.007760913785105754,0.3082524271844658,0
-0.2611464968152866,0.0,-1.0362380546882393,-0.6905574516496016,-0.3003802281368821,1.0468622656886715,0.452851210371721,0.28733461986423536,0.20388349514563098,0
-0.05425807973578676,-0.714975845410628,-0.14003216955246486,-0.34243458475540395,-0.5779467680608363,1.134881825590872,0.6380026334447484,-0.1713381665192818,0.2694174757281551,0
2.297711724463317,0.0,0.11618885419623427,0.8953356086461886,1.2205323193916353,-0.43724531377343123,0.24647017117390868,0.8762182930845182,-0.3203883495145631,0
2.226940316112291,0.0,0.009461633077869246,0.2627986348122865,0.3231939163498099,2.013447432762836,-0.5027651169857186,-0.0022392600710493685,-0.6990291262135918,0
-0.19933946685539045,-0.28502415458937197,-0.08174850979279025,-0.2992036405005689,-0.5779467680608363,-0.243276283618582,0.6235794591309634,0.08791529755370886,-0.012135922330097257,0
-0.3158763859400802,0.0,0.6097076355378939,-0.168373151308305,-1.3878326996197723,-0.3973105134474329,0.7330902461257977,0.19100471148589723,-0.5728155339805823,1
-0.37379098844067,0.0,-0.006812375816065942,-0.45278725824800914,-0.9695817490494301,-0.1405867970660148,-0.5942469360883217,0.1183052556539607,0.8519417475728157,0
0.05661712668082092,0.0,0.8511685116851166,1.3048919226393623,-0.15209125475285148,0.09168704156479203,0.4479489516864175,0.704963577251822,-0.9029126213592228,1
-0.37895730125029486,0.0,0.7697984672154413,0.9283276450511941,-0.3574144486692016,-0.6418092909535453,0.1363516661602351,1.0396147359988381,0.9174757281553398,0
1.4932767162066527,0.0,-0.6278739710474026,-0.1899886234357224,0.4600760456273766,1.1397718011409943,0.7102400486174416,0.20524696187302205,-0.04368932038834943,0
0.21939136588818112,-0.27294685990338163,0.17674330589459725,0.5335608646188849,0.4600760456273766,-0.6507742461287694,-0.6521422060164083,-0.027649993915517725,0.31310679611650455,0
-0.36329322953526777,0.0,-1.0536474595515184,-0.942093287827076,-0.9771863117870726,-0.5252648736756317,-0.6164489010432492,0.14475912307168204,1.257281553398058,0
-0.37735314932767167,0.0,0.36408364083640815,-0.8163822525597267,-1.9961977186311792,0.87000814995925,0.6174617644079815,0.2146490724796313,0.8883495145631066,0
-0.11795234725171035,-4.594202898550725,-0.2622764689185354,-0.03185437997724689,0.23574144486692045,0.18541157294213517,0.7368986123771903,-2.453783967034747,0.6723300970873783,0
-0.3625855154517575,0.0,-0.3822499763459174,-0.6006825938566551,-0.8060836501901143,0.46903015484922567,-0.02197913501468645,-0.12065578330626069,0.7111650485436891,0
0.8799245104977588,-4.579710144927536,0.3073138423691926,0.07281001137656433,-0.5437262357414452,0.40138549307253457,-0.5663729362908944,-2.567221266014175,-0.7330097087378638,0
1.547534795942439,0.0,0.834516037468067,1.1547212741751989,-0.2699619771863117,1.806438467807661,0.34775650764711846,0.8216137276369467,-0.8786407766990292,0
-0.36400094361877805,0.016908212560386472,1.3393887785031695,0.910125142207053,-1.798479087452472,0.398125509372453,0.7305783449812621,0.2341765329709788,0.9223300970873786,0
-0.3829440905874027,0.0,0.5714826379033021,0.6473265073947666,-0.23574144486692003,-0.43887530562347205,0.7753063911678315,0.1635911611808609,0.5364077669902914,0
0.13682472281198388,-12.770531400966183,0.7610937647838013,0.5062571103526732,-0.8326996197718634,1.408720456397718,0.7083763800263346,-7.117814982868003,-0.8665048543689319,0
1.8707242274121259,0.0,-1.4283281294351404,-0.40159271899886223,1.019011406844107,1.0134474327628362,-0.6142611161754279,0.12655296510671404,-0.5048543689320383,0
2.0853974994102384,0.0,-0.4560507143532973,0.2366325369738338,1.1596958174904946,-0.29951100244498785,0.013146966474222647,-0.46458387663195067,-1.1747572815533978,0
-0.06605331446095779,0.0,-0.2115621156211562,-0.2366325369738338,-0.2661596958174904,-0.23594132029339865,-0.5774334042337688,0.09758166866546449,0.4902912621359221,0
1.247935833923095,0.0,-0.4685400700160848,-0.15585893060295788,0.2965779467680612,2.2204563977180114,0.36140990580370724,0.43874198090981237,-0.6359223300970874,0
1.1016749233309742,0.0,0.005676979846721548,0.525597269624573,0.8136882129277568,-0.12510187449062762,-0.4560518586042742,-0.08402093221382348,-0.9029126213592228,0
0.41991035621608863,0.0,-0.5468823919008421,-0.15585893060295788,0.4182509505703427,-0.125916870415648,0.668631621594247,0.23424607520958426,0.21359223300970845,0
0.4552960603916017,0.13285024154589373,0.8140789100198691,-0.31058020477815707,-1.863117870722434,1.5220048899755498,0.6142206016408388,0.3329543281342397,-0.49999999999999956,0
0.16985138004246284,0.0,0.5828365975967452,0.9192263936291236,0.09885931558935374,0.1748166259168704,0.09518889901752256,1.0919244075853827,-1.5072815533980581,0
-0.2991271526303374,0.0,0.6305232283092059,0.7929465301478952,-0.18250950570342186,-0.5407497962510189,0.5097336169350755,0.5020254176871595,-0.4660194174757276,0
0.9058740268931351,0.0,-0.40344403444034443,-0.17974971558589317,0.1444866920152093,0.10391198044009768,0.6315608224450522,0.2569724786586485,-0.06553398058252416,0
-0.27836753951403637,0.0,0.4094994796101805,0.321956769055745,-0.35361216730038025,-0.21719641401793,-0.25943482224247943,-0.2415201933276901,-0.5849514563106795,1
-0.32767162066525124,0.0,-0.9045321222442992,-0.6678043230944253,-0.38022813688212936,0.13162184189079043,-0.23504507241973052,-0.01471513760679225,0.5533980582524273,0
-0.3512620901155933,0.0,-1.1043618128488975,-0.6962457337883958,-0.24334600760456263,-0.588834555827221,0.2685911070596577,0.3568768580811003,0.6019417475728155,0
-0.2566643076197217,0.0,0.5854858548585483,0.9635949943117176,0.1520912547528519,-0.6100244498777507,0.7703636179479391,0.1706427441364655,0.8689320388349517,0
-0.2786034442085398,0.0,1.1429652758066038,1.0807736063708755,-1.1634980988593158,0.22127139364303164,0.32109794388736973,0.8374554495022822,-0.6917475728155333,1
-0.33380514272234024,0.0,0.36976062068312987,0.10011376564277569,-0.612167300380228,-0.4828850855745722,0.5382153347513422,0.3569742172143707,0.7839805825242717,0
0.2547770700636942,0.0,-0.26454726085722396,-0.3196814562002276,-0.36121673003802285,0.5749796251018745,-0.655666970525676,0.14733218588583558,-1.189320388349514,0
1.967445152158528,0.0,-0.1759863752483678,0.5153583617747437,1.186311787072244,-0.07294213528932367,0.7706067051554747,0.16862601922791734,-0.2718446601941749,0
-0.22953526775182828,-3.6956521739130435,0.5548301636862519,0.5654152445961317,-0.31178707224334595,-0.30929095354523234,-0.6308315608224451,-2.0229141674906437,0.3325242718446604,0
0.9223873555083746,0.0,0.479137099063298,0.6177474402730375,-0.07224334600760465,1.265281173594132,-0.6620682669907829,0.13919574401433285,-1.155339805825242,0
-0.023590469450342103,-1.065217391304348,0.5287160563913328,0.8657565415244596,0.1596958174904945,-0.4429502852485738,0.7405854350248152,-0.4036231506109432,0.12621359223300957,0
-0.3267280018872376,-3.5652173913043477,0.28839057621345454,0.1831626848691695,-0.3346007604562738,0.0933170334148329,-0.6166514737161957,-1.9472939376534693,0.3228155339805829,0
-0.3813399386647795,-3.640096618357488,0.4435613586905098,-0.08191126279863487,-1.007604562737643,0.42665036674816625,0.6709814646004255,-1.8588083937468225,0.5388349514563102,0
0.6322245812691671,-7.265700483091788,0.12451509130475913,0.5358361774744027,0.5779467680608372,-0.15525672371638152,-0.6557479995948546,-4.050251221331465,0.11650485436893211,0
2.1325784383109223,0.0,-0.5086573942662503,0.1774744027303753,1.1216730038022815,2.67359413202934,0.016023498430061837,-0.44107860011477984,-0.8446601941747571,0
-0.061335220570889394,0.0,1.1225281483584064,0.46075085324232046,-1.6387832699619775,-0.4771801140994296,0.11872784361389652,0.8505850240775487,-0.3665048543689315,0
-0.12031139419674455,-6.929951690821256,0.7198410445642918,1.2343572241183158,0.1368821292775667,-0.5554197229013856,-0.6451331915324623,-3.8873137571894802,0.14077669902912662,0
0.07784854918612874,0.0,-0.047308165389346235,-0.35153583617747425,-0.726235741444867,0.07946210268948653,-0.3475134204395826,-0.02390862149952811,-2.3640776699029122,0
0.08256664307619721,-1.5579710144927537,0.8099157914656067,0.6222980659840728,-0.802281368821293,-0.3533007334963326,0.7122252608123165,-0.660651263060217,-0.02669902912621345,0
0.014154281670205186,0.0,-0.2834705270129625,-0.4823663253697384,-0.6730038022813688,1.30440097799511,0.6911982173604782,0.20420382829976907,-0.49999999999999956,1
0.06841236140599194,0.0,0.4692970006623142,0.7883959044368599,0.19391634980988576,-0.4095354523227385,0.0739187683581485,1.054941845301861,-0.4902912621359221,0
-0.19957537154989385,-0.5603864734299517,-0.06774529283754385,-0.37770193401592717,-0.7452471482889735,0.8643031784841076,-0.5335561632735744,-0.24082477094552143,0.44417475728155376,0
1.880160415192262,0.0,-0.9862806320370895,-0.29806598407280993,0.7110266159695823,0.8634881825590871,0.4133495391471692,0.37529164276058935,-0.46116504854368884,0
0.7501769285208775,-7.113526570048309,-0.24411013340902638,0.12969283276450494,0.5361216730038025,-0.21393643031784848,-0.6302238428036058,-3.976939793803298,0.11650485436893211,0
-0.38688369898560987,0.0,-1.5547355473554734,-0.7053469852104663,0.20912547528517095,-0.4861450692746538,-0.3000303859009419,0.017955805907154117,0.9611650485436893,0
0.08020759613116298,0.0,0.6963761945311757,-0.6029579067121728,-2.0570342205323198,-0.22453137734311335,-0.6481717816266586,0.14806933361129704,-0.9902912621359217,0
-0.3597546591177165,0.0,1.4279496641120253,0.025028441410693988,-2.5323193916349815,2.4942950285248573,-0.6009318342955535,0.09982092873586619,-1.58009708737864,1
1.3045529606039161,-0.7946859903381642,-0.5930551613208439,-0.3048919226393629,0.1368821292775667,1.4584352078239609,-0.451595259799453,-0.42933987030385073,-0.3932038834951458,0
0.3231894314696862,0.0,-1.2705080896962813,-0.819112627986348,-0.4296577946768062,0.0036674816625915365,0.2095614301630711,0.34746083902651087,0.21359223300970845,0
-0.2639773531493277,0.0,-0.7947771785410161,-0.6416382252559726,-0.4372623574144488,-0.08598207008964967,0.3206117694722983,0.3489490429241186,0.6019417475728155,0
2.4392545411653694,0.0,0.09158860819377423,0.8498293515358358,1.2015209125475292,0.69559902200489,0.5058037070799151,0.5179366817911004,-0.5873786407766984,0
0.4151922623260203,-1.067632850241546,0.4269088844734601,0.9032992036405004,0.4638783269961983,-0.2962510187449064,0.7640838650866,-0.43582120690522214,0.16747572815534006,0
-0.04010379806558153,0.0,0.7247610937647837,0.04778156996587034,-1.3041825095057038,-0.5008149959250205,0.31129342651676295,0.5277143204847543,-0.7330097087378638,1
0.36093418259023347,0.0,0.04125272021950975,0.3993174061433446,0.5095057034220539,-0.33944580277098624,-0.40334244910361583,-0.11805490359744215,-0.021844660194174716,0
0.21231422505307856,-7.285024154589372,0.021194058094427072,0.2696245733788394,0.3155893536121673,0.4625101874490627,0.7392889699179582,-3.998122359564129,-0.19902912621359226,0
0.1887237556027365,0.0,-0.2986091399375533,-0.2218430034129693,-0.10646387832699591,0.9808475957620212,-0.4325939430770788,0.005688555085932301,-0.44417475728155287,0
0.2500589761736258,0.0,-1.3212224429936605,-0.6211604095563139,0.21673003802281354,0.39975550122249387,0.6753165198014788,0.20495488447256302,0.055825242718446695,0
0.37037037037037024,0.0,-0.7031885703472419,-0.3026166097838452,0.2965779467680612,-0.11695191524042392,0.5815658867618759,0.27620786174953693,0.13106796116504832,0
0.06369426751592355,-0.9468599033816425,-0.5726180338726463,-0.42093287827076226,-0.16349809885931538,0.7453137734311328,0.6249164387724097,-0.30380222187442935,0.5364077669902914,0
-0.28308563340410475,0.0,0.26908884473460093,0.5187713310580203,0.23574144486692045,0.26691116544417265,0.45001519295047093,0.5163789356548872,-1.1674757281553392,1
0.17692852087756547,-6.299516908212561,-0.18658340429558143,-0.07736063708759959,0.01520912547528519,1.137326813365933,0.6949660690772816,-3.406971609378132,0.31067961165048563,0
0.1321066289219155,0.0,-0.5079004636200207,-0.514220705346985,-0.4638783269961979,0.3842705786471066,-0.4085283095310442,0.03332464055346987,-0.6140776699029128,0
-0.26091059212078327,0.0,0.9336739521241366,1.5836177474402726,-0.10266159695817462,0.6515892420537895,-0.28629595867517466,-0.5791060345272766,-1.3883495145631062,1
-0.2915782024062279,0.0,-0.425395023181001,-0.5073947667804322,-0.5513307984790877,2.230236348818256,0.02149296059961514,-0.17211703958674074,-0.7087378640776693,1
3.500825666430762,-0.7657004830917874,-0.110133409026398,0.41979522184300305,0.8593155893536124,2.7013039934800323,-0.6025929302137142,-0.35960291381979725,-0.8422330097087374,0
-0.2894550601556971,0.0,0.5934336266439584,0.8885096700796359,0.03041825095057038,-0.4030154849225755,-0.2790033424491036,-0.3788382969106857,-0.34466019417475674,0
-0.37589054022175045,0.0,-0.3447819093575551,-0.12627986348122863,0.17110266159695797,0.2000814995925019,0.5369593841790744,0.3259861958652207,0.6504854368932037,0
-0.09436187780136829,-3.504830917874396,0.35500047308165383,-0.8164960182025026,-1.9885931558935366,0.6947840260798696,-0.393943077078902,-1.9497974582296649,0.15776699029126262,0
-0.3418259023354565,0.0,0.14268142681426815,0.12855517633674626,-0.16349809885931538,-0.25794621026894876,-0.6169755899929098,0.10812427197924483,0.6747572815533982,0
0.016513328615239426,-9.5,0.4927618506954299,-0.4675767918088736,-1.631178707224335,0.3875305623471882,0.5848880785981971,-5.212594099335737,-0.0533980582524269,0
0.20287803727294168,0.0,-0.5930551613208439,-0.23208191126279853,0.3079847908745247,0.2049714751426242,-0.12229312265775337,-0.18613675481136435,0.14077669902912662,0
