min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
-0.1206315416001419,0.0,-1.4974978755547164,-0.8080957810718357,-0.1590909090909088,0.06528925619834718,-0.0024966745114089234,-0.06676155963414286,0.7299270072992702,0
-0.3316184731831352,0.0,0.18732886412992156,-0.5530216647662485,-1.3674242424242422,0.6752066115702479,0.19355366826972278,0.4465174039023723,-1.0729927007299271,1
0.018922594760806592,-5.563968668407311,0.3886318572372767,0.4720638540478907,-0.07954545454545461,0.3140495867768595,0.7401616699068864,-2.877573548101259,-0.06569343065693421,0
1.4901543374135178,0.0,-1.1636294967425174,-0.37514253135689846,0.7537878787878786,-0.006611570247933889,0.3836692929499642,0.3952025795389873,-0.44282238442822397,0
1.5965939329430547,0.0,-0.8316495137380796,-0.1083238312428734,0.9886363636363636,1.7884297520661154,0.5421876598792592,0.34287104481500347,-1.10705596107056,0
1.816569097037431,0.0,0.6953073364177131,1.3648802736602053,0.3674242424242427,0.48512396694214877,0.2975135577611787,1.0243865242297603,-1.3211678832116789,0
-0.37864112116373955,-4.723237597911227,1.2520064205457464,0.9566704675028506,-1.5378787878787874,-0.4867768595041321,-0.6380026603908727,-2.531325572444077,0.5328467153284667,0
-0.36605759564780316,0.0,0.3119629874421677,0.42873432155074104,0.011363636363636373,-0.4347107438016528,0.23767522766806515,0.7487418209279727,0.9610705596107055,0
-0.17550706640648098,0.0,0.14578415635917277,0.22006841505131136,0.0,0.4983471074380166,-0.30385756676557857,-0.18573119630563026,-1.5036496350364965,1
1.3553308497427707,0.0,0.6726465867245774,0.9452679589509694,-0.0871212121212122,1.3396694214876033,0.235301340427709,0.9543642292240524,-0.9513381995133822,0
-0.3653479983442729,-0.6135770234986945,0.8233405721839299,-0.05245153933865455,-1.5757575757575755,-0.2289256198347107,-0.5908523483065588,-0.24577520533960187,0.7907542579075427,0
0.8065756016793801,0.0,-1.5639694079879145,-0.5986316989737741,0.579545454545455,0.5462809917355372,-0.492786247825642,0.08169267750620843,-0.4939172749391731,0
1.0241854414286558,0.0,0.04758757435558494,0.43557582668187017,0.5681818181818182,-0.2157024793388429,-0.18802824107234214,-0.36382980268567106,-0.5231143552311441,0
1.0454733605345632,0.0,0.05363044094042108,0.04675028506271397,-0.13636363636363605,1.5603305785123966,-0.33766499539547723,-0.11598486554068523,-0.5377128953771292,0
0.0922476494589321,-2.650130548302872,-0.7648003021433294,-0.35005701254275934,0.2803030303030301,0.48429752066115705,0.7648009822981684,-1.2936985744267278,0.44525547445255437,0
0.35006800307492164,0.0,-1.170427721650458,-0.8437856328392246,-0.5757575757575754,1.730578512396694,-0.5693645758723012,0.1299718952205246,-0.6472019464720196,0
-0.3214475784992017,0.0,0.47625342271740134,0.45039908779931587,-0.2954545454545453,-0.08925619834710737,0.7785940857464443,0.1756367148632802,0.5717761557177611,0
-0.36809177458458986,0.0,-0.34217732036634885,-0.5039908779931584,-0.6325757575757572,-0.04214876033057842,0.43327535045533616,0.34279842264595445,1.1021897810218975,0
-0.28171012950150787,0.0,-0.18317439335284694,-0.33865450399087793,-0.4962121212121212,-0.13966942148760325,0.1207408165353525,0.5570773934449245,0.5474452554744527,0
-0.3538525220270829,0.0,-0.17335473515248795,-0.049030786773089995,0.06439393939393945,-0.5165289256198345,0.7308298373068658,0.2095948409206727,0.15815085158150818,0
-0.3826669031991011,0.0,-0.1718440185062791,-0.6966932725199544,-1.227272727272727,-0.6074380165289255,-0.24749820935229708,-0.005976804479659038,1.5377128953771293,0
0.4281237064632487,0.0,-0.4505712397318479,-0.33295324971493734,-0.1174242424242421,0.6148760330578513,0.6943210887138033,0.22208585392743635,-1.0389294403892944,0
0.6599254922831294,0.0,-0.04569917854782363,0.3147092360319271,0.5340909090909095,-0.6231404958677684,-0.24455131484702744,-0.26776519800494863,-0.060827250608272515,0
0.3595293004553249,0.0,0.27834954206401635,0.6556442417331815,0.44318181818181857,-0.5074380165289255,-0.6458201166479074,0.1167982338282174,0.10948905109489035,0
1.3435042280172667,0.0,-0.5948446794448118,0.010262257696693408,0.8939393939393943,-0.22314049586776852,0.30516729765680956,0.547287925111498,-0.7737226277372263,0
0.5653125184790965,-7.8407310704960835,0.12123501085827576,0.4857468643101484,0.5037878787878792,-0.13223140495867763,-0.6298987005013812,-4.257264032418495,0.012165450121654675,0
1.019454792738454,0.0,-0.19563780568407144,0.2748004561003422,0.7500000000000002,-0.11157024793388426,-0.17857362120126877,-0.3192397911391593,-0.03649635036496403,0
0.33114540831411504,0.0,-0.06722689075630267,0.12542759407069567,0.21969696969696947,0.23801652892561986,0.6261741532794434,0.30545610352968117,0.03649635036496316,0
0.6977706818047426,0.0,-0.7432725899348505,-0.2656784492588368,0.4621212121212121,-0.1859504132231404,0.6762304307786761,0.23688625189683696,0.15815085158150818,0
0.4896221394358701,-2.14621409921671,-1.2769332452081958,-0.5051311288483464,0.5227272727272727,0.9925619834710743,0.7147037757085849,-0.9903122027031069,0.17031630170316286,0
0.8917272781030099,-4.950391644908616,0.30894155414974955,0.0718358038768531,-0.537878787878788,0.4099173553719008,-0.5713701012994985,-2.681885852475351,-0.7420924574209249,0
0.570043167169298,0.0,-0.8135209139835711,-0.25655644241733166,0.5833333333333334,1.0049586776859505,-0.04281182850711134,-0.2381934509329554,-0.02433090024330935,0
0.5345633019927857,-19.738903394255875,0.18355207251439895,0.5621436716077536,0.5,2.5231404958677683,0.7823595620587334,-10.808684158924734,-0.2798053527980541,0
1.8615102595943467,0.0,0.3051647625342269,1.0444697833523375,0.9924242424242429,0.2859504132231405,0.7524403970121765,0.21758327947142342,-0.2749391727493915,0
-0.37946898468452483,0.0,-1.0575016523463319,-0.9158494868871151,-0.8825757575757575,-0.5611570247933882,0.15982809782052598,0.3530962461593421,1.27007299270073,0
-0.35432558689610305,0.0,-1.1417241053724863,-0.7559863169897377,-0.35606060606060597,-0.32148760330578496,0.017886012483372574,-0.09122070603295222,0.4306569343065693,0
0.8160368990597835,0.0,0.8837692380322913,2.117445838084379,0.6212121212121213,1.9074380165289253,0.6529008492786247,0.48457142027099714,-1.0754257907542584,0
0.8491514398911951,-3.9033942558746735,-0.3266924747427062,0.09007981755986312,0.6098484848484853,1.7446280991735534,-0.6614959582523278,-2.0251926303026195,0.1435523114355231,0
1.0785879013659745,0.0,-0.37050325748276847,0.1379703534777651,0.7916666666666665,0.5074380165289256,0.10486032947917734,0.7598820615977295,-0.6034063260340634,0
-0.2559280941399089,0.0,-0.7674440562741952,-0.653363740022805,-0.481060606060606,-0.10991735537190074,0.5748081448889798,0.2567411528037764,0.9586374695863743,0
0.2578203536159896,-4.234986945169712,-0.8686620715702013,-0.3899657924743442,0.318181818181818,1.981818181818182,-0.5792694157372352,-2.247721479459023,0.1484184914841848,0
0.9106498728638164,0.0,-0.16580115192144274,-0.4948688711516533,-0.8295454545454544,3.0545454545454542,0.1797605648214469,0.471267038976025,-1.014598540145986,0
-0.3157708000709597,0.0,0.7610235105278065,1.183580387685291,-0.034090909090909116,-0.1355371900826445,0.6558068146935435,0.37681464643831564,-0.693430656934307,1
1.0454733605345632,0.0,-0.4747427060711927,-0.5199543899657925,-0.5037878787878788,1.0545454545454545,-0.26243732733040004,-0.03836629169425045,-0.7055961070559617,0
0.1300928389805452,0.0,-0.6783117741478616,-0.5952109464082098,-0.43560606060606055,0.9834710743801652,0.21639210068556228,0.4234816520089424,-0.03892944038929445,0
-0.3550351841996333,0.0,0.30894155414974955,0.49600912200684155,0.1250000000000001,-0.16859504132231395,0.589378901053924,0.38503547592894094,-0.7299270072992702,1
1.5540180947312399,0.0,-1.2882636200547637,-0.5005701254275938,0.5530303030303031,1.071074380165289,-0.30283433950680444,-0.022621805532623673,-0.2700729927007298,0
0.45414227425935777,0.0,0.007175904069492805,-0.9597491448118585,-1.8977272727272723,1.4776859504132231,-0.2109485316688836,0.03742220350134793,-0.5304136253041363,0
0.2412630832002838,0.0,-0.17335473515248795,-0.04446978335233743,0.07196969696969703,0.540495867768595,-0.30193389951908317,-0.12327613127248838,-0.21897810218978156,0
-0.35361598959257284,-0.29765013054830286,-0.18732886412992178,-0.3375142531356899,-0.48863636363636365,-0.4553719008264462,-0.5569221324056072,-0.07368971452273007,0.9951338199513383,0
-0.29566554313760274,-3.073107049608355,0.21338872627702746,0.2246294184720639,-0.1212121212121209,-0.26363636363636356,0.7196561956410518,-1.4803375478397216,0.02919708029197105,0
-0.36064100289752227,0.0,-0.08157869889528849,-0.049030786773089995,-0.0871212121212122,-0.6363636363636362,-0.5111634093932261,0.0353597339119896,0.35279805352798044,0
-0.06386375731772218,0.0,-0.47663110187895397,-0.2177879133409348,0.18181818181818155,-0.265289256198347,0.7760974112350353,0.17464905336948935,0.1338199513381997,0
-0.1348234876707468,0.0,-0.7394957983193279,-0.4834663625997719,-0.0871212121212122,0.03140495867768601,0.2197073570039906,0.454592989055576,0.8102189781021895,0
-0.32665129205842347,0.0,0.540836559342838,0.5085518814139113,-0.34848484848484834,0.6049586776859504,-0.661250383710222,0.13841059121694424,-0.3990267639902678,0
-0.32026491632665127,0.0,-0.5668964214899443,-0.28506271379703535,0.1590909090909088,1.3016528925619835,-0.24983116750230222,-0.1006615879565667,0.47445255474452547,0
1.350600201052569,0.0,0.417713152676801,1.022805017103763,0.6666666666666669,-0.006611570247933889,-0.07142126266243727,-0.7494244693135163,-1.0097323600973243,0
-0.36913251729643426,0.0,-0.39467472382211327,-0.42303306727480045,-0.38636363636363624,1.0661157024793388,-0.03839148674920698,-0.18105432864471135,-0.664233576642336,1
0.797114304298977,0.0,-1.3875932395430084,-0.5108323831242872,0.643939393939394,0.8611570247933883,0.26845390361199223,0.42269733258754183,-0.4306569343065693,0
0.6551948435929276,0.0,-0.8883013879709188,-0.3432155074116305,0.46590909090909133,0.004958677685950453,-0.6371431494935024,0.13900609299935848,0.02919708029197105,0
-0.2554550292708887,-10.66840731070496,0.4894721933717307,0.7559863169897381,0.10606060606060615,-0.3115702479338842,-0.6501995293154609,-5.815329087356533,0.03649635036496316,0
-0.09224764945893202,0.0,0.14351808138985925,0.3375142531356899,0.2045454545454543,1.271074380165289,0.158559296019646,0.7944211650041323,-0.6447688564476892,1
0.794748979953876,0.0,-0.29496742517231617,-0.033067274800456,0.2954545454545453,0.38760330578512403,-0.3145809884375319,-0.11626082978144818,-0.5742092457420924,0
0.0922476494589321,0.0,-0.45736946463978867,-0.3534777651083236,-0.15151515151515121,-0.2438016528925619,-0.5012585695282922,0.061053457177868434,0.2287104622871041,0
2.2186742357045706,0.0,0.0279482579548672,0.7194982896237174,1.125,-0.1082644628099173,-0.09151744602476203,-0.5854145636498481,-1.1776155717761558,0
1.220507362072024,-0.5483028720626631,-0.573316967236333,-0.14481185860889395,0.4962121212121216,1.1132231404958677,0.6865036324567687,-0.06767659895888471,-0.043795620437956144,0
2.384246939861628,0.0,0.5253517137191954,1.6168757126567848,1.2045454545454544,-0.3024793388429751,0.49172209147651685,0.7438616111946634,-1.3771289537712899,0
-0.3550351841996333,0.0,-1.0926258143706922,-0.7137970353477764,-0.2878787878787877,2.0314049586776863,-0.44485828302465974,0.07428521630446795,-1.036496350364964,1
-0.152563420259003,0.0,-0.39391936549900863,-0.19726339794754852,0.10227272727272736,0.2421487603305786,-0.17489000306968172,-0.17247038831087005,0.4257907542579076,0
-0.22778073443320912,0.0,0.9472193371730714,1.32497149372862,-0.39772727272727265,0.005785123966942172,0.48750639517036737,0.6813048751256646,-0.7177615571776155,1
-0.1300928389805452,0.0,-0.5234633179114343,-0.25655644241733166,0.1590909090909088,-0.5735537190082644,0.13698966540468638,0.5774406495325014,0.7007299270072991,0
0.06622908166282303,0.0,-0.08460013218770666,0.16077537058152797,0.318181818181818,0.12396694214876032,0.016739997953545496,-0.45425892708052074,0.11435523114355205,0
0.044941162556915666,0.0,-1.3770182230195451,-0.5952109464082098,0.37500000000000033,0.019834710743801668,0.7544459224393737,0.18256486975186742,0.35523114355231167,0
0.0023653243451008553,0.0,0.5083561514493438,0.9144811858608894,0.2803030303030301,-0.39834710743801643,-0.46798321907295604,-0.14131547796334812,-0.03649635036496403,0
0.0993436224942345,-1.1488250652741514,0.31234066660371995,-0.05359179019384257,-0.7386363636363634,1.9099173553719007,-0.5737439885398546,-0.5562785495901199,-0.20437956204379562,0
0.17266867719236,0.0,-0.5038240015107167,-0.2896237172177879,0.056818181818181865,-0.1561983471074379,-0.082922337051059,-0.201664500105567,0.085158150851581,0
-0.07332505469812546,-9.180156657963446,-0.6786894533094138,-0.48460661345496014,-0.16666666666666638,-0.41487603305785115,-0.4898393533203724,-5.038199260706047,0.5012165450121652,0
-0.0685944060079238,-0.9295039164490861,0.060806345009914095,-0.34435575826681875,-0.8446969696969696,1.8016528925619837,-0.5337971963573108,-0.4381368056415977,0.12408759124087544,0
0.5582165454437938,0.0,0.16580115192144274,0.5336374002280502,0.49242424242424243,0.20165289256198354,-0.6080016371636139,0.07765488492994475,-0.2798053527980541,0
1.1495476317189992,0.0,-0.19941459729959407,0.24515393386545048,0.6969696969696971,-0.3115702479338842,0.22212217333469766,0.6967879214806088,-1.0948905109489053,0
-0.359765832889835,-7.002610966057441,1.2648475120385234,0.7685290763968072,-1.7045454545454544,0.45619834710743806,-0.6326000204645451,-3.799323161388224,-0.060827250608272515,0
-0.20105256933356985,0.0,-0.4033613445378152,-0.36716077537058134,-0.25378787878787856,-0.19834710743801645,0.6354241276987619,0.25390888822709784,-0.46472019464720205,0
2.3132872095086037,0.0,-0.804834293267869,-0.010262257696693155,1.1969696969696968,-0.03471074380165281,-0.45509055561240147,-0.012265884284267354,-1.0754257907542584,0
-0.37017326000827855,0.0,-0.8584647342082903,-0.7502850627137969,-0.6287878787878785,0.9330578512396693,-0.5694464340530031,0.12478667237896811,0.4501216545012161,0
0.45414227425935777,0.0,0.10650552355773772,0.45610034207525646,0.48484848484848486,-0.6231404958677684,-0.6362427095057811,0.11245542814370645,0.2944038929440392,0
-0.3074921648631068,0.0,-0.9661032952506847,-0.7616875712656783,-0.5492424242424243,-0.5049586776859503,-0.24917630205668675,0.008300713875699984,0.7177615571776155,0
-0.34462775708118976,0.0,0.02719289963176276,-0.15621436716077539,-0.4583333333333333,-0.5264462809917354,-0.23554691496981478,-0.14316008104691216,0.08272506082725059,0
1.1992194429661167,0.0,-1.457841563591729,-0.5427594070695553,0.6325757575757572,0.8694214876033058,0.013138238002660422,-0.16397359458015812,-0.26520681265206814,0
-0.3676187097155697,0.0,0.6035313001605137,0.8620296465222351,-0.022727272727272745,-0.5090909090909089,0.283556737951499,0.854348978568843,0.9610705596107055,0
-0.3183726568505706,0.0,-0.5865357378906619,-0.4241733181299885,-0.14015151515151486,1.4239669421487604,0.35403663153586407,0.40054757115136946,-1.0316301703163022,1
0.09461297380403287,-16.33681462140992,0.4026059862147105,0.5062713797035348,-0.060606060606060656,-0.043801652892561924,-0.6200757188171493,-8.99529408347092,-0.012165450121654675,0
0.7829223582283719,0.0,0.7104145028798036,1.0855188141391106,-0.015151515151515164,1.6165289256198347,-0.13637572904942183,-0.679010014597108,-0.6690997566909976,0
0.16557270415705752,0.0,-0.6609385327164575,-0.3534777651083236,0.1287878787878789,1.0471074380165288,0.05541798833520933,0.5892780630212059,-0.678832116788321,0
-0.35266985985453253,0.0,0.553299971674063,0.85290763968073,0.0871212121212122,-0.13388429752066108,-0.366520004092909,-0.26930478797958907,-1.10705596107056,1
-0.3550351841996333,0.0,-0.03663487867056951,-0.05701254275940712,-0.17424242424242398,1.124793388429752,-0.40765373989563075,-0.04118403183820134,-0.7664233576642342,1
0.0922476494589321,0.0,-0.2647530922481352,-0.05245153933865455,0.2045454545454543,-0.32727272727272716,-0.07060268085541799,-0.2948677913421266,0.04866180048661784,0
0.3760865708710307,0.0,-0.4747427060711927,-0.23375142531356882,0.14015151515151528,-0.2140495867768594,0.18090657935127397,0.5575857486248856,-0.22384428223844327,0
-0.3722310921885163,-7.261096605744125,-0.38900953639882935,-0.4640820980615736,-0.48484848484848486,-0.04545454545454536,-0.5295815000511612,-3.9523525951529606,1.0827250608272505,0
-0.3344568623972562,0.0,-0.9143612501180248,-0.47890535917901933,0.14393939393939406,0.3396694214876034,-0.005525427197380515,-0.17819301519987213,0.6885644768856445,0
-0.03784518952161314,0.0,-1.0801624020394676,-0.5142531356898515,0.25757575757575735,0.468595041322314,-0.35710631331218656,0.006673977297930245,-0.2530413625304134,0
